Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5577442080544
1991,2.41746067869242
1992,2.78312597670584
1993,2.77109290966848
1994,2.89858012170385
1995,3.45805144474853
1996,3.08374934776092
1997,2.25454597285423
1998,2.61562414797595
1999,2.9583472081506
2000,3.7213802898326
2001,3.80881935828989
2002,3.86945630175666
2003,3.91331604175859
2004,3.72171222149756
2005,4.04090742762356
2006,4.81920412200376
2007,5.42613042532374
2008,5.16614721394443
2009,5.40541024434593
2010,4.79582961977945
2011,4.88737940194658
2012,5.92892145712563
2013,6.56949208210968
2014,6.9268200486457
2015,7.60716573777334
2016,7.25968347027871
2017,7.48734249169602
2018,7.05009793480847
2019,6.70437725913286
2020,6.36104613533784
2021,6.47925355533136
2022,5.88810905655284
2023,10.2731638195702
2024,..
2025,..
