Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,61584687.2298766
1968,60479951.6160387
1969,67199946.240043
1970,82559933.9520528
1971,114051973.051011
1972,200118299.098686
1973,295429399.217511
1974,714533873.769543
1975,996236537.348002
1976,1223219745.22293
1977,1490156340.47481
1978,1688477127.96757
1979,2002605674.5802
1980,3152865952.51882
1981,3658946438.91141
1982,4382455124.49334
1983,4595541401.27389
1984,5056500201.21773
1985,5974898304.83939
1986,5102334403.19177
1987,4794017685.30559
1988,5554486345.90377
1989,5878803901.17035
1990,7421586475.94278
1991,8117815344.60338
1992,8659297789.3368
1993,9036931079.3238
1994,9172951885.56567
1995,9865019505.85176
1996,10313133940.1821
1997,10486085825.7477
1998,11018205461.6385
1999,11266059817.9454
2000,11812743823.1469
2001,12513394018.2055
2002,12811703511.0533
2003,13798439531.8596
2004,15722496749.0247
2005,16958647594.2783
2006,19150325097.5293
2007,22157087126.1378
2008,27511313394.0182
2009,28829388816.645
2010,31724057217.1651
2011,35761768530.5592
2012,40573732119.6359
2013,43282704811.4434
2014,47069700910.2731
2015,47778933680.104
2016,48186215864.7594
2017,51488686605.9818
2018,51574512353.7061
2019,53388816644.9935
2020,53245253576.0728
2021,53642132639.7919
2022,57039011703.5111
2023,60112004773.116
2024,61988039383.5774
2025,..
