Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7.65
1989,7.76
1990,7.81
1991,7.96
1992,7.83
1993,7.94
1994,8.02
1995,11.43
1996,11.53
1997,11.43
1998,10.9
1999,12.5
2000,16.34
2001,18.22
2002,17.16
2003,16.08
2004,14.59
2005,13.99
2006,13.43
2007,12.58
2008,11.74
2009,11.69
2010,9.55
2011,12.44
2012,10.86
2013,5.02
2014,11.85
2015,9.69
2016,10.78
2017,11.51
2018,12.16
2019,23.69
2020,11.48
2021,10.94
2022,10.04
2023,..
2024,..
2025,..
