Year,Value
1960,390
1961,390
1962,387
1963,381
1964,374
1965,368
1966,361
1967,350
1968,334
1969,319
1970,306
1971,296
1972,286
1973,278
1974,273
1975,269
1976,265
1977,262
1978,260
1979,258
1980,259
1981,262
1982,265
1983,267
1984,268
1985,269
1986,269
1987,266
1988,261
1989,256
1990,250
1991,245
1992,237
1993,228
1994,221
1995,215
1996,210
1997,205
1998,199
1999,193
2000,186
2001,179
2002,173
2003,168
2004,167
2005,169
2006,172
2007,177
2008,182
2009,186
2010,190
2011,194
2012,197
2013,197
2014,198
2015,199
2016,201
2017,202
2018,203
2019,202
2020,200
2021,197
2022,194
2023,188
2024,..
2025,..
