Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2809999.94277954
1994,..
1995,439999.997615814
1996,3670000.07629395
1997,19999.9995529652
1998,860000.014305115
1999,560000.002384186
2000,270000.010728836
2001,389999.985694885
2002,2809999.94277954
2003,1809999.94277954
2004,1919999.95708466
2005,1259999.99046326
2006,109999.999403954
2007,159999.996423721
2008,4480000.01907349
2009,2509999.99046326
2010,180000.007152557
2011,109999.999403954
2012,119999.997317791
2013,109999.999403954
2014,109999.999403954
2015,167319.998145103
2016,137014.999985695
2017,68663.9994382858
2018,415134.996175766
2019,483680.009841919
2020,305842.995643616
2021,191293.001174927
2022,644545.97234726
2023,590345.025062561
2024,..
2025,..
