Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.00079167788210333
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.0000826824493556362
1988,0.331977907825826
1989,0.134647317912687
1990,0.0265212831709361
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.000284373698711531
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.229729223000157
2007,0.198220149417045
2008,0.180894038885145
2009,0.112920902098654
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
