Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4567150.7
1991,4566345.786
1992,4564429.572
1993,4562513.359
1994,4560597.145
1995,4558680.931
1996,4556764.718
1997,4554848.504
1998,4552932.29
1999,4551016.076
2000,4549099.863
2001,4568314.032
2002,4587528.201
2003,4606742.37
2004,4625956.539
2005,4645170.708
2006,4664384.877
2007,4683599.046
2008,4702813.215
2009,4722027.384
2010,4741241.553
2011,4747047.024
2012,4752852.495
2013,4758657.967
2014,4764463.438
2015,4770268.909
2016,4790821.77
2017,4791161.7
2018,4799041.9
2019,4806925
2020,4814808.2
2021,4822691.333
2022,4830574.511
2023,..
2024,..
2025,..
