Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,88.7963714599609
2005,89.3671112060547
2006,85.318000793457
2007,90.0062484741211
2008,88.7864685058594
2009,89.8532409667969
2010,90.9956512451172
2011,85.6728668212891
2012,91.7975769042969
2013,83.1133804321289
2014,85.9875183105469
2015,87.3729782104492
2016,88.4887390136719
2017,89.2460479736328
2018,89.9373321533203
2019,86.4580383300781
2020,87.38134765625
2021,88.2744522094727
2022,..
2023,..
2024,..
2025,..
