Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,34.4596342596689
1995,31.8547040288259
1996,33.0118872213697
1997,29.7539152058694
1998,31.5804966514079
1999,25.6544966859524
2000,19.6686569934721
2001,18.6262531328321
2002,16.7172691674706
2003,15.4057177544564
2004,13.0670406537849
2005,14.2956734180183
2006,14.7176809815397
2007,12.4038435027158
2008,10.1758174187229
2009,15.6331990583899
2010,13.9838998600075
2011,11.0390996673795
2012,12.2483738969089
2013,14.5557407427733
2014,15.4671530356713
2015,20.227279470292
2016,19.543730900119
2017,17.611430038472
2018,16.2809888444084
2019,18.4635893006111
2020,21.9553521383513
2021,16.6489447943261
2022,12.8767382072055
2023,..
2024,..
