Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.24000000953674
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3.57999992370606
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.89999997615814
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.90999984741211
2001,..
2002,..
2003,..
2004,..
2005,7.31079225362267
2006,7.66167556830198
2007,7.77902264068884
2008,7.94876450333019
2009,..
2010,9.49527179494281
2011,12.6599998474121
2012,16.2502318203926
2013,18.4936949202141
2014,19.3393611693659
2015,19.5392365716274
2016,19.6503390230019
2017,19.6143296035444
2018,20.8171862066503
2019,22.0577161556498
2020,19.7188446187349
2021,22.5099935960213
2022,..
2023,..
2024,..
2025,..
