Year,Value
1960,910000
1961,2440000
1962,2060000
1963,3140000
1964,5390000
1965,10190000
1966,11460000
1967,12180000
1968,12140000
1969,10250000
1970,17520000
1971,21038886.0649464
1972,31392035.1906108
1973,57009956.5880692
1974,87134127.5452815
1975,115015268.681692
1976,157507000.864794
1977,267844206.326265
1978,448732680.915465
1979,609085045.676101
1980,761851448.655806
1981,805699174.810682
1982,739000443.511633
1983,680192261.49359
1984,666268499.853898
1985,533616678.383128
1986,446670787.249398
1987,497020839.705486
1988,323664132.631777
1989,432549726.653876
1990,661424244.92467
1991,962115474.402437
1992,561527907.654654
1993,631179308.078492
1994,1030734741.89164
1995,1092913738.09326
1996,1049286715.30789
1997,835677713.982126
1998,864740246.668403
1999,978049765.03141
2000,762827426.358737
2001,713509965.884361
2002,629194593.795789
2003,968858254.411399
2004,1168046778.98545
2005,1297088538.07535
2006,1702147178.6523
2007,2461472077.25277
2008,2844555966.51468
2009,3838642172.52784
2010,4136814606.00527
2011,4950058149.05874
2012,4556608672.79258
2013,5555579805.33582
2014,6668895918.56047
2015,5659292546.9591
2016,6579009336.14371
2017,7536005653.42124
2018,7360265795.0412
2019,7316170475.62534
2020,8704248621.80502
2021,9181766330.24015
2022,9041407817.86083
2023,9342395909.59266
2024,..
2025,..
