Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,16234167.098999
2013,27106006.6223145
2014,7750790.11917114
2015,30050264.3585205
2016,16595169.0673828
2017,9456549.64447021
2018,1963078.97567749
2019,2952440.02342224
2020,4853104.11453247
2021,14693759.9182129
2022,16672065.7348633
2023,17090578.0792236
2024,..
2025,..
