Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.584573976
1995,0.671154008
1996,0.756384974
1997,0.840298161
1998,0.922923897
1999,1.004291585
2000,1.084429741
2001,1.084429741
2002,1.084429741
2003,1.084429741
2004,3.001359376
2005,3.001359376
2006,3.001359376
2007,3.001359376
2008,3.001359376
2009,3.001359376
2010,3.001359376
2011,3.001359376
2012,3.001359376
2013,3.001359376
2014,3.001359376
2015,3.001359376
2016,3.001359376
2017,3.001359376
2018,3.001359376
2019,2.911659047
2020,3.074012659
2021,4.641954248
2022,4.641954248
2023,..
2024,..
2025,..
