Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.41056
2001,..
2002,35.7893
2003,..
2004,34.12692
2005,..
2006,32.35866
2007,..
2008,30.56831
2009,..
2010,28.77162
2011,..
2012,27.04235
2013,..
2014,25.29948
2015,..
2016,23.5391
2017,..
2018,22.43622
2019,..
2020,21.72738
2021,..
2022,21.59688
2023,..
2024,..
2025,..
