Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.6451606750488
1997,..
1998,33.6898384094238
1999,..
2000,34.5744667053223
2001,..
2002,31.7460308074951
2003,30.1587295532227
2004,29.5566501617432
2005,36.0975608825684
2006,36.0975608825684
2007,36.8932037353516
2008,33.4951438903809
2009,28.7081336975098
2010,30.9523811340332
2011,33.6492881774902
2012,27.488151550293
2013,28.9099521636963
2014,35.0961532592773
2015,44.2857131958008
2016,38.0952377319336
2017,37.1428565979004
2018,39.0476188659668
2019,29.0476188659668
2020,25.7142848968506
2021,21.4285717010498
2022,24.5283012390137
2023,21.2264156341553
2024,..
2025,..
