Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.3672554908934
2007,52.7399950075566
2008,76.1578569265158
2009,80.8092261114879
2010,..
2011,77.4513089292289
2012,77.6865782455833
2013,..
2014,80.9347592287546
2015,78.790339137196
2016,82.0068043246321
2017,82.1371056382875
2018,80.8205156712767
2019,81.8278013576601
2020,99.3561835528683
2021,98.6926978021006
2022,..
2023,..
2024,..
2025,..
