Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25.1750925621017
1976,28.8409681298225
1977,30.9855745388806
1978,33.1293174792057
1979,33.216891873557
1980,33.6446095942288
1981,32.4086717026509
1982,30.8615457218406
1983,30.0870939388177
1984,29.0264684834083
1985,28.4914304866532
1986,27.5907322779951
1987,27.4969110538016
1988,27.5013762398585
1989,26.5762746130667
1990,25.9263603612884
1991,26.7394483448488
1992,25.5599600378707
1993,24.6801238163625
1994,23.2256832857901
1995,20.0589712716918
1996,20.1416355118168
1997,19.6542876370331
1998,19.2367495940022
1999,18.4881766129994
2000,17.6860389784449
2001,17.3938040761177
2002,17.9301859605063
2003,18.0129342330248
2004,18.067453251524
2005,17.8911353003281
2006,17.830157800694
2007,18.1971192501955
2008,17.8966297974596
2009,15.9545009113836
2010,14.4791152125979
2011,12.7453636495298
2012,11.7579854336711
2013,10.7492783120679
2014,9.97287676875997
2015,10.1909463210663
2016,10.836514879496
2017,11.3472324007128
2018,12.0224270287232
2019,12.7890118881986
2020,12.8234844954585
2021,11.4804477138081
2022,10.375046731535
2023,11.3336799309353
2024,11.1357928688814
2025,..
