Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.56835649320623
1991,6.41901279163234
1992,7.04559478561168
1993,7.17934864251081
1994,6.91336369779633
1995,7.39326434693117
1996,6.9611365458309
1997,7.81380595963675
1998,7.89117886775522
1999,8.70275547408895
2000,9.37124831674747
2001,9.96991279557479
2002,10.6501159014241
2003,11.5128538399941
2004,12.7934239145787
2005,14.0915719458627
2006,13.5983803207559
2007,15.1233477360622
2008,15.7689997070666
2009,16.6259011328527
2010,18.5077422777226
2011,19.709615151487
2012,21.0917686318131
2013,21.144810855593
2014,22.6618329883853
2015,23.9567041826262
2016,25.105097309653
2017,27.2558643749767
2018,27.2203477436863
2019,28.6435124508518
2020,30.6988596923048
2021,33.9390270908689
2022,32.2880321609031
2023,33.8917202706265
2024,..
