Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.4847908020019
1972,..
1973,..
1974,..
1975,26.4912490844727
1976,..
1977,..
1978,25.899019241333
1979,24.0044097900391
1980,21.5220108032227
1981,19.4640007019043
1982,17.0333595275879
1983,14.0927200317383
1984,11.2565803527832
1985,10.8907203674316
1986,10.2476301193237
1987,9.91236972808838
1988,10.0188798904419
1989,9.07351970672607
1990,9.0106201171875
1991,7.86547994613647
1992,7.57499980926514
1993,6.63213014602661
1994,6.27252006530762
1995,5.29881000518799
1996,5.54871988296509
1997,5.78247022628784
1998,..
1999,5.35435009002685
2000,4.81252002716065
2001,4.05060005187988
2002,1.68210005760193
2003,1.08278000354767
2004,0.879840016365051
2005,2.78323006629944
2006,3.03008008003235
2007,4.28252983093262
2008,4.35975980758667
2009,4.2088098526001
2010,3.31820011138916
2011,3.19835996627808
2012,1.07100999355316
2013,0.773530006408691
2014,0.868040025234222
2015,0.906719982624054
2016,1.04528999328613
2017,1.06553995609283
2018,1.09092998504639
2019,..
2020,1.76529002189636
2021,1.71380996704102
2022,1.57028996944427
2023,1.09419000148773
2024,..
2025,..
