Year,Value
1960,63.125
1961,124.7917
1962,130
1963,130
1964,213.8467
1965,266.4008
1966,271.3375
1967,270.5167
1968,276.645
1969,288.1608
1970,310.5558
1971,347.1475
1972,392.8942
1973,398.3217
1974,404.4725
1975,484
1976,484
1977,484
1978,484
1979,484
1980,607.4325
1981,681.0283
1982,731.0842
1983,775.7483
1984,805.9758
1985,870.02
1986,881.4542
1987,822.5675
1988,731.4683
1989,671.4558
1990,707.7642
1991,733.3533
1992,780.6508
1993,802.6708
1994,803.4458
1995,771.2733
1996,804.4533
1997,951.2892
1998,1401.4367
1999,1188.8167
2000,1130.9575
2001,1290.9946
2002,1251.0883
2003,1191.6142
2004,1145.3192
2005,1024.1167
2006,954.7905
2007,929.2573
2008,1102.0467
2009,1276.93
2010,1156.46
2011,1108.2333
2012,1126.8067
2013,1094.9825
2014,1052.84
2015,1130.9525
2016,1160.7675
2017,1131.0008
2018,1100.1633
2019,1165.3575
2020,1180.2658
2021,1143.9517
2022,1291.446667
2023,1305.6625
2024,1363.375
2025,..
