Year,Value
1960,2062060
1961,2121242
1962,2182064
1963,2244878
1964,2309855
1965,2377157
1966,2446751
1967,2518648
1968,2593057
1969,2670289
1970,2750715
1971,2834616
1972,2922064
1973,3011459
1974,3099836
1975,3193234
1976,3294457
1977,3398655
1978,3505463
1979,3614981
1980,3727173
1981,3841778
1982,3958728
1983,4078174
1984,4199850
1985,4323342
1986,4448899
1987,4576910
1988,4707677
1989,4841838
1990,4980488
1991,5123792
1992,5271431
1993,5423249
1994,5579242
1995,5739637
1996,5903954
1997,6071454
1998,6234431
1999,6400463
2000,6577773
2001,6757993
2002,6938859
2003,7119213
2004,7298994
2005,7478355
2006,7656832
2007,7834798
2008,8012587
2009,8189899
2010,8365878
2011,8540583
2012,8715076
2013,8889278
2014,9063122
2015,9237305
2016,9412380
2017,9588137
2018,9765210
2019,9943633
2020,10119640
2021,10289877
2022,10463872
2023,10644851
2024,10825703
2025,..
