Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9367
1971,0.9434
1972,0.9274
1973,0.8548
1974,0.8934
1975,0.822
1976,1.0224
1977,0.9521
1978,0.7427
1979,0.7655
1980,0.7174
1981,0.5836
1982,0.5474
1983,0.5235
1984,0.544
1985,0.5649
1986,0.6216
1987,0.6945
1988,0.749
1989,0.7043
1990,0.8302
1991,0.8443
1992,0.8594
1993,0.866
1994,0.7811
1995,1.0117
1996,1.1046
1997,1.1607
1998,1.3562
1999,1.3957
2000,1.4121
2001,1.4362
2002,1.6369
2003,1.7295
2004,1.8105
2005,2.2198
2006,2.5764
2007,3.107
2008,3.3564
2009,3.7044
2010,3.6556
2011,4.0919
2012,4.1541
2013,4.212
2014,4.6341
2015,5.3747
2016,5.7707
2017,6.0006
2018,6.6027
2019,6.7903
2020,6.7933
2021,7.5764
2022,7.221
2023,7.2174
2024,..
