Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.80757999420166
1971,1.83922004699707
1972,1.93566000461578
1973,2.04942011833191
1974,2.123379945755
1975,2.21691989898682
1976,2.28832006454468
1977,2.42249989509583
1978,2.56805992126465
1979,2.74995994567871
1980,2.91662001609802
1981,3.1035099029541
1982,3.27137994766235
1983,3.33839988708496
1984,3.40881991386414
1985,3.6450400352478
1986,3.75425004959106
1987,3.62504005432129
1988,3.83993005752564
1989,4.03227996826172
1990,4.09525012969971
1991,4.16344022750854
1992,4.21202993392944
1993,4.29650020599365
1994,4.35425996780396
1995,4.34839010238647
1996,4.39376020431519
1997,4.46608018875122
1998,4.47030019760132
1999,4.48339986801147
2000,4.95291996002197
2001,5.4228401184082
2002,5.87186002731323
2003,6.39065980911255
2004,6.68404006958008
2005,7.09692001342773
2006,7.30438995361328
2007,7.48804998397827
2008,7.86888980865479
2009,8.23071002960205
2010,8.50971984863281
2011,8.95438003540039
2012,9.31970024108887
2013,9.71298980712891
2014,9.98359966278076
2015,10.0343599319458
2016,10.0219898223877
2017,10.083930015564
2018,10.1374702453613
2019,10.0996599197388
2020,10.1785402297974
2021,10.2585401535034
2022,..
2023,..
2024,..
2025,..
