Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.1796130713764
1991,38.2766034875426
1992,38.4742497927877
1993,38.3184209695598
1994,38.0435670085979
1995,37.9752099633674
1996,38.2200385439242
1997,38.1131862871711
1998,38.3731046821655
1999,38.0444385333785
2000,37.82598016356
2001,38.2731803573972
2002,38.1766476753287
2003,37.6160630574265
2004,37.8190038523759
2005,38.9918239492378
2006,39.0925908193387
2007,39.1467580458042
2008,39.2471418048262
2009,39.6394423885361
2010,39.4565109944104
2011,39.653092264283
2012,39.8777569424421
2013,39.8710910893663
2014,39.8656388420833
2015,39.862791630938
2016,39.8707978860944
2017,39.3324634505915
2018,39.36699334677
2019,39.2557311962228
2020,39.1880911487672
2021,39.368010866727
2022,35.5605917678418
2023,36.0707399386253
2024,36.7605143123684
2025,..
