Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23.7970218065496
1995,22.4541449138535
1996,..
1997,..
1998,21.6469615847048
1999,23.8898402803368
2000,26.3076075391865
2001,27.7992074539629
2002,30.6934770394927
2003,28.3724128517591
2004,27.7601880673969
2005,..
2006,..
2007,32.3826196273777
2008,33.2266872788112
2009,28.950996271805
2010,28.8831714761328
2011,30.0214875497087
2012,29.2368725372795
2013,28.8592189596671
2014,28.9498934439395
2015,27.6559632907877
2016,27.4632074937133
2017,27.3711877294034
2018,29.0552798728197
2019,28.8217177724242
2020,28.7435247222268
2021,28.3269308950112
2022,28.1323065539518
2023,30.2872222346885
2024,..
2025,..
