Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39.4062
2005,48.0785
2006,55.2596
2007,61.0888
2008,65.3611
2009,67.7915
2010,69.8709
2011,70.54
2012,74.3198
2013,75.7629
2014,77.2891
2015,80.2283
2016,80.8559
2017,80.2707
2018,83.1415
2019,87.401
2020,88.1501
2021,90.5433
2022,90.3859
2023,92.0644
2024,..
2025,..
