Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.5362090823399
1991,15.6586450631051
1992,15.5610789982893
1993,16.2223700684259
1994,16.0125080839469
1995,15.8686936506191
1996,15.8958806846069
1997,15.8550738603621
1998,15.3116784416219
1999,14.4289253809882
2000,14.2386103327171
2001,14.2020663422786
2002,12.867758591755
2003,12.9336325202088
2004,12.9402286387894
2005,13.0643871430868
2006,13.6670094423512
2007,13.5655681530225
2008,14.400827697638
2009,13.5038691933652
2010,13.7590926919867
2011,14.04457783049
2012,13.7951812495896
2013,13.9351569788447
2014,13.9544338198221
2015,13.7005694057105
2016,13.0436896513466
2017,13.4594261025484
2018,13.4228292460608
2019,13.4648737956405
2020,13.471473587365
2021,12.7948578044324
2022,13.6825843313235
2023,..
2024,..
2025,..
