Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.61
2001,4.61
2002,4.54
2003,4.5
2004,4.47
2005,4.54
2006,4.59
2007,4.65
2008,4.58
2009,4.38
2010,4
2011,3.68
2012,3.43
2013,3.39
2014,3.39
2015,3.5
2016,3.53
2017,3.55
2018,3.45
2019,3.45
2020,3.4
2021,..
2022,..
2023,..
2024,..
2025,..
