Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,39.124058871818
1995,43.0094006696509
1996,41.1081624051302
1997,38.6828280542573
1998,39.9391880140981
1999,39.8030458121469
2000,40.521556412861
2001,40.9743393689971
2002,50.4431442309826
2003,50.2939134873026
2004,51.6208950477031
2005,55.1769415844311
2006,55.1929432910406
2007,59.9245979920069
2008,63.7796251975422
2009,58.8172561471287
2010,58.3339949057173
2011,60.3791468535262
2012,59.0169463026792
2013,58.5601483628962
2014,55.8805334038006
2015,50.5046218869376
2016,46.9182004792284
2017,47.0303880111819
2018,51.4619437897655
2019,50.5670353723756
2020,46.4710756098043
2021,50.6793063452731
2022,51.1776652951198
2023,48.6038661639311
2024,47.220088076024
2025,..
