Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4
1997,..
1998,3
1999,..
2000,4
2001,..
2002,5
2003,5
2004,7
2005,8
2006,10
2007,11
2008,12
2009,12
2010,12
2011,12
2012,13
2013,14
2014,13
2015,12
2016,12
2017,11
2018,11
2019,11
2020,11
2021,12
2022,12
2023,13
2024,..
2025,..
