Year,Value
1960,..
1961,3.34479340675401
1962,2.76910469544055
1963,2.52749548206484
1964,2.56297370452389
1965,2.43005118260502
1966,2.48619300668598
1967,2.20867874028435
1968,1.72452639562583
1969,1.50452955145281
1970,1.55489873401336
1971,1.83378763451827
1972,1.85220871957903
1973,1.86869708026237
1974,1.6641425915583
1975,1.46026991588953
1976,1.34772337775598
1977,1.38572346856491
1978,1.20970078915976
1979,1.26239247977074
1980,1.26923429916508
1981,4.80768900934127
1982,4.38859363289512
1983,1.29874466224405
1984,1.8902219856268
1985,0.136645170706526
1986,-0.0944905570612704
1987,1.5038330579557
1988,2.53777386733667
1989,2.93574373454983
1990,3.88909360745296
1991,2.84548286486563
1992,3.00425639462047
1993,2.5298067473268
1994,3.13658693183625
1995,3.03781348481124
1996,4.06431846839029
1997,3.35744219516066
1998,3.39721227677287
1999,0.799148451003949
2000,1.73204223254257
2001,2.6973558432636
2002,0.912639805776796
2003,-1.4745328419194
2004,1.2519166730553
2005,2.35051128857175
2006,3.1293891560754
2007,4.16600286360931
2008,5.32151708302625
2009,3.01594991475788
2010,1.77183287926401
2011,2.08490245606007
2012,2.4533903303102
2013,1.61930809858873
2014,1.29844017799226
2015,1.18637693749822
2016,1.29743609938602
2017,0.0885954699924485
2018,0.469704298714121
2019,1.14428330688929
2020,-0.311904961250821
2021,-4.17033630017526
2022,3.30862052439523
2023,4.85831607781442
2024,1.99449365639326
2025,..
