Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,35.7184569406753
2010,41.3529588394015
2011,40.5892134025277
2012,40.8471344125517
2013,37.7930525199834
2014,37.3525123540573
2015,36.4067500737207
2016,39.9089042949201
2017,40.6273224224103
2018,36.0343843016229
2019,39.328118665552
2020,37.7835869220159
2021,32.2479115007984
2022,31.5703759213281
2023,..
2024,..
2025,..
