Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.9675
1971,6.0806
1972,6.2863
1973,6.6625
1974,6.888
1975,6.953
1976,7.0724
1977,7.19
1978,7.176
1979,7.2713
1980,7.37
1981,7.3936
1982,29.8615
1983,31.3804
1984,29.4811
1985,28.6334
1986,31.032
1987,31.1684
1988,31.0408
1989,28.9821
1990,31.0376
1991,27.8451
1992,32.1579
1993,34.3908
1994,30.6528
1995,31.049
1996,34.3045
1997,22.8103
1998,32.9281
1999,30.8706
2000,32.6097
2001,32.6556
2002,27.5399
2003,30.242
2004,29.7911
2005,32.2903
2006,29.0567
2007,29.6973
2008,29.8465
2009,28.2785
2010,30.5217
2011,31.4774
2012,30.8361
2013,30.484
2014,29.1281
2015,30.4932
2016,31.9375
2017,30.8176
2018,29.64
2019,30.0179
2020,30.0872
2021,30.6843
2022,30.8086
2023,28.1912
2024,29.2595
2025,..
