Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.085
2001,65.684
2002,64.833
2003,64.867
2004,65.454
2005,64.292
2006,65.966
2007,66.937
2008,67.559
2009,65.39
2010,64.484
2011,62.109
2012,62.542
2013,62.459
2014,61.568
2015,60.981
2016,59.419
2017,61.947
2018,61.106
2019,61.983
2020,60.827
2021,59.15
2022,60.652
2023,58.554
2024,..
