Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3991350172.55826
1976,-2832404062.9508
1977,131495962.116719
1978,3296467299.91002
1979,2064787237.98665
1980,6824509601.76773
1981,-3339549510.71353
1982,-3768729158.61789
1983,3605424523.47835
1984,2933923482.6804
1985,2696261238.09749
1986,1181230954.03962
1987,-2601499703.54931
1988,-5158782619.23556
1989,-857233286.172643
1990,10946792360.9206
1991,-5194267315.46527
1992,-1575764418.3254
1993,-5006196564.27419
1994,2447536714.69095
1995,712353398.749669
1996,239330111.639518
1997,5939979479.06699
1998,19815084640.4727
1999,-1415930124.9571
2000,-2436427992.32838
2001,-5568520117.28559
2002,-3969718624.03133
2003,1276584854.50654
2004,4117523490.00838
2005,-9026463011.03762
2006,11787116772.2788
2007,-326534367.435346
2008,-12015634256.0247
2009,9340805039.13831
2010,7780897390.04871
2011,-8390293652.85127
2012,5489198192.9819
2013,-2015625696.23354
2014,1110436027.49567
2015,7990908704.53915
2016,2304897437.17998
2017,-3363510193.26389
2018,12442281007.5321
2019,3162634273.14104
2020,4537610251.5469
2021,27009305496.3443
2022,1676981022.79432
2023,-21623187884.7405
2024,1619679175.75062
2025,..
