Year,Value
1960,..
1961,11.3999088007296
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9.52460997005831
1979,8.71618902374447
1980,7.3869202910516
1981,8.57383333982018
1982,8.64454484435194
1983,10.0420551836276
1984,5.79027921406412
1985,5.31285127416576
1986,4.68775544595047
1987,3.74223216505096
1988,5.3477704584256
1989,6.19681632266823
1990,4.23839077827452
1991,3.44992776930169
1992,3.57138140377332
1993,4.8807494427049
1994,4.60849969060339
1995,5.10629055011743
1996,5.7584083080062
1997,6.70197137934968
1998,5.23665847157843
1999,5.15745883240931
2000,7.49960506807099
2001,7.24890160874913
2002,7.21832395768813
2003,8.79216724222765
2004,9.99730796626215
2005,11.1769990425986
2006,11.8043812480154
2007,13.2104892300099
2008,16.0506712296611
2009,14.5820512683622
2010,15.65361724025
2011,17.2443053824962
2012,17.9302393964573
2013,17.5298911893039
2014,17.1644857427311
2015,13.8126110366286
2016,13.139747580141
2017,14.365134710833
2018,15.7934713963707
2019,16.2444139606568
2020,14.9078228934829
2021,15.2465742471596
2022,15.7026124682855
2023,16.7013698495867
2024,..
2025,..
