Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1246
1996,1141
1997,2006
1998,2694
1999,3160
2000,3912
2001,4481
2002,5065
2003,5538.5
2004,4862
2005,6127.1
2006,7378.7
2007,6928
2008,6529.4
2009,5433
2010,6227.5
2011,6054.8
2012,5976
2013,5539.6
2014,4987.5
2015,4261.25
2016,3424
2017,2963
2018,2598
2019,2935
2020,2925
2021,3322
2022,..
2023,..
2024,..
2025,..
