Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.77743
1972,..
1973,50.50787
1974,49.50979
1975,49.05772
1976,51.64118
1977,53.74466
1978,53.95761
1979,55.06812
1980,53.26981
1981,49.82359
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40.90974
1996,39.5881
1997,39.12637
1998,40.34748
1999,39.96501
2000,40.75517
2001,42.80277
2002,42.71066
2003,58.92338
2004,62.38114
2005,65.18964
2006,64.68819
2007,65.63726
2008,65.94929
2009,65.80146
2010,66.63655
2011,68.8941
2012,72.41835
2013,48.90337
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
