Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62
2001,..
2002,82
2003,73
2004,78
2005,80
2006,80
2007,81
2008,84
2009,79
2010,80
2011,82
2012,31
2013,75
2014,81
2015,85
2016,86
2017,85
2018,84
2019,82
2020,85
2021,82
2022,..
2023,84
2024,..
2025,..
