Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,41413
2005,46324
2006,52631
2007,61292
2008,64880
2009,50159
2010,54448
2011,58952
2012,64598
2013,67367
2014,61691
2015,57357
2016,58136
2017,58303
2018,59637
2019,60249
2020,56780
2021,68261
2022,..
2023,..
2024,..
2025,..
