Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.8700008392334
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14.3000001907349
1977,..
1978,..
1979,..
1980,16.7199993133545
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65.539789204103
1996,66.7538054933437
1997,68.1902438678328
1998,69.3975173549367
1999,70.4427647032751
2000,..
2001,66.8
2002,68.1
2003,69.1
2004,68.9899978637695
2005,70.6
2006,72.6699981689453
2007,73.5299987792969
2008,74.2900009155273
2009,73.6100006103516
2010,..
2011,75.4499969482422
2012,77.75
2013,76.120002746582
2014,76.9000015258789
2015,77.5599975585938
2016,78.4800033569336
2017,79.629997253418
2018,80.2799987792969
2019,84.1
2020,85.7
2021,86
2022,85.8
2023,85.2
2024,85.8205524431505
2025,..
