Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6096743644.54402
2001,6199362575.23287
2002,6102958145.00499
2003,6458300094.44001
2004,6591035450.43972
2005,6817625698.01667
2006,7013940174.11709
2007,7210573342.54885
2008,7301560003.14409
2009,7188583571.68695
2010,7364023700.08513
2011,7642720143.83484
2012,7717612841.69783
2013,7988660669.49557
2014,8241383688.24173
2015,8520717516.65409
2016,8763401726.9633
2017,9344696539.3126
2018,10300295494.8112
2019,10883661807.3141
2020,9759633954.70667
2021,10846852843.0453
2022,11886427227.8498
2023,13436387381.2823
2024,14266421558.2361
2025,..
