Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33670000
1991,60400000
1992,349550000
1993,4664980000
1994,197972000000
1995,613392000000
1996,738267000000
1997,922859000000
1998,1061911000000
1999,1069156000000
2000,1165048800000
2001,1278810800000
2002,1401568000000
2003,1575847400000
2004,1833913900000
2005,1999172300000
2006,2265066900000
2007,2669178300000
2008,3021863700000
2009,3042095900000
2010,3401399800000
2011,3774749400000
2012,4129498300000
2013,4497488700000
2014,4714334600000
2015,4591090420000
2016,4548292000000
2017,5138728600000
2018,5492805800000
2019,6275913300000
2020,5582519400000
2021,5939322600000
2022,6672078300000
2023,7447901300000
2024,8050889200000
2025,..
