Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,162
2001,1045
2002,76
2003,44
2004,315
2005,65
2006,124
2007,237
2008,59
2009,30
2010,49
2011,45
2012,20
2013,6
2014,38
2015,24
2016,170
2017,44
2018,0
2019,27
2020,12
2021,12
2022,12
2023,5
2024,5
2025,..
