Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,19537587493.8127
1984,19903367813.2237
1985,20271299681.2476
1986,19391614315.0377
1987,17712060361.4013
1988,20334544104.166
1989,22125746412.3143
1990,22871971961.5987
1991,22929992151.544
1992,24992669661.8586
1993,28251352199.159
1994,30578040032.3962
1995,34642086869.9597
1996,37907953720.7019
1997,34718566660.8888
1998,17259278072.1929
1999,27458011972.5023
2000,25873156745.548
2001,25663357350.058
2002,31931164039.8671
2003,35651016153.0902
2004,36819570160.3482
2005,37524883453.4484
2006,47298659468.8724
2007,59285800240.6739
2008,73889985655.6823
2009,82502594457.3776
2010,105178671354.324
2011,120660548894.226
2012,122755685720.593
2013,121883103723.842
2014,118805781442.36
2015,116151993169.348
2016,125605406665.306
2017,133621208974.58
2018,133499323857.772
2019,142266719988.167
2020,145073719801.151
2021,157570493811.041
2022,163563932040.55
2023,171799580955.573
2024,176054814059.639
2025,..
