Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,695989353.210214
1995,865142629.497524
1996,805468729.782176
1997,976806768.72122
1998,1144877960.97806
1999,1219900379.94505
2000,1508044362.88128
2001,996925483.93588
2002,811481933.794649
2003,890838134.519657
2004,937429106.903806
2005,1120093972.9707
2006,1052117008.74192
2007,1318781202.58631
2008,1422186295.82589
2009,1427446281.7608
2010,1504671534.67698
2011,1939372896.2818
2012,2096140472.07099
2013,2054049910.89427
2014,2111926179.26477
2015,2244300000
2016,2186014575.36683
2017,2356493167.43891
2018,2377202965.52412
2019,2431269603.89447
2020,2126059762.9468
2021,2568510552.38548
2022,2849549603.52423
2023,2733095028.92689
2024,2288445565.20897
2025,..
