Year,Value
1960,48.5120324607828
1961,48.4949427527762
1962,48.4875998441254
1963,48.4821544498838
1964,48.4813852799525
1965,48.4820098141024
1966,48.4777335478309
1967,48.4693792856673
1968,48.4584986383278
1969,48.443611569846
1970,48.4287873048043
1971,48.4142420388365
1972,48.4052351840137
1973,48.4067872576899
1974,48.4132267196257
1975,48.4187959971982
1976,48.4221046438609
1977,48.4272070223113
1978,48.4352080420761
1979,48.4448314079934
1980,48.4557248022292
1981,48.4643733867677
1982,48.4700615369887
1983,48.4788619641143
1984,48.4894531328096
1985,48.4983810027303
1986,48.5081333915222
1987,48.5180987010234
1988,48.524974649336
1989,48.5314206656067
1990,48.5336131239912
1991,48.5392249370101
1992,48.5518713453752
1993,48.5688874177999
1994,48.5908801598089
1995,48.6103384169364
1996,48.6260077574793
1997,48.6396225077094
1998,48.6533000526914
1999,48.6678376311946
2000,48.6838665661665
2001,48.7109430013105
2002,48.7491537646292
2003,48.7875200801802
2004,48.8250880723485
2005,48.8643700147264
2006,48.9057883731014
2007,48.9451893936499
2008,48.9835899780041
2009,49.0225970983162
2010,49.0611795545409
2011,49.0890296728735
2012,49.1102168152058
2013,49.1354286866258
2014,49.1599686076918
2015,49.1859739119041
2016,49.2117697504773
2017,49.2359986043523
2018,49.2592476379374
2019,49.2801193761177
2020,49.2945157353052
2021,49.2957104491703
2022,49.3017660847051
2023,49.3093667484542
2024,49.3118249783273
2025,..
