Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0526
1971,0.0566
1972,0.0602
1973,0.0655
1974,0.0617
1975,0.0666
1976,0.064
1977,0.0634
1978,0.0643
1979,0.0686
1980,0.0689
1981,0.0727
1982,0.0753
1983,0.0745
1984,0.0734
1985,0.0715
1986,0.076
1987,0.0827
1988,0.0894
1989,0.0938
1990,0.0981
1991,0.1099
1992,0.1224
1993,0.1308
1994,0.1401
1995,0.1488
1996,0.1542
1997,0.1574
1998,0.1648
1999,0.1717
2000,0.1826
2001,0.1752
2002,0.1798
2003,0.1812
2004,0.1807
2005,0.1722
2006,0.1706
2007,0.1721
2008,0.1718
2009,0.1699
2010,0.1669
2011,0.155
2012,0.1424
2013,0.141
2014,0.1426
2015,0.1442
2016,0.1479
2017,0.1507
2018,0.1517
2019,0.1553
2020,0.13
2021,0.1402
2022,0.1483
2023,0.1579
2024,0.1544
2025,..
