Year,Value
1960,323000000
1961,323000000
1962,552000000
1963,..
1964,428000000
1965,451000000
1966,391000000
1967,453000000
1968,726000000
1969,743000000
1970,763000000
1971,676000000
1972,994000000
1973,1486000000
1974,2006000000
1975,3285000000
1976,3641000000
1977,3918000000
1978,4763000000
1979,6208000000
1980,8844000000
1981,9568000000
1982,10703000000
1983,10729000000
1984,13325000000
1985,13778000000
1986,14440000000
1987,14327000000
1988,14612000000
1989,16654000000
1990,18429000000
1991,32483000000
1992,33412000000
1993,29948000000
1994,37270000000
1995,39681000000
1996,41741000000
1997,43860000000
1998,45912000000
1999,47594000000
2000,49298000000
2001,53381000000
2002,55332000000
2003,67117000000
2004,70209000000
2005,75720000000
2006,74924000000
2007,82742000000
2008,86827000000
2009,101464000000
2010,108907000000
2011,120291000000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
