Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,109283.590174269
1992,113003.810853325
1993,123702.662206805
1994,119759.792886562
1995,120589.248434544
1996,121615.055774671
1997,121016.767603046
1998,122245.578999316
1999,122763.071131497
2000,124295.835475697
2001,121064.256039992
2002,114395.777723755
2003,110789.225180128
2004,107739.52983188
2005,104415.74948069
2006,100733.499918445
2007,98606.9835789176
2008,96501.9751452006
2009,90665.4447434499
2010,89780.576759568
2011,94885.2830739072
2012,96197.8485402904
2013,97608.5048525327
2014,98238.7685544535
2015,96581.2791599594
2016,95207.2941174683
2017,93955.4241513126
2018,96116.7193388621
2019,100456.32918312
2020,98292.8942111847
2021,99917.8036765227
2022,102403.91389536
2023,101877.666726469
2024,103996.479359634
