Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.4
1991,15.7
1992,18.5
1993,15.7
1994,15.6
1995,15.6
1996,15.5
1997,15.3
1998,15.1
1999,14.9
2000,14.6
2001,14.3
2002,13.9
2003,13.4
2004,13
2005,12.4
2006,11.9
2007,11.3
2008,10.8
2009,10.2
2010,9.7
2011,9.2
2012,8.7
2013,8.3
2014,7.9
2015,7.6
2016,7.3
2017,7.1
2018,6.8
2019,6.6
2020,6.4
2021,6.2
2022,6.1
2023,5.9
2024,..
2025,..
