Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,62.9431610107422
2002,68.3174514770508
2003,..
2004,74.2581634521484
2005,79.7040328979492
2006,82.3603820800781
2007,84.4008331298828
2008,86.3006591796875
2009,92.4254913330078
2010,94.7385330200195
2011,92.6861801147461
2012,89.2021331787109
2013,75.1914215087891
2014,76.5693130493164
2015,76.9629974365234
2016,77.2069091796875
2017,77.1372375488281
2018,78.6997604370117
2019,79.6780624389648
2020,79.8330993652344
2021,85.6851425170898
2022,83.0199279785156
2023,..
2024,..
2025,..
