Year,Value
1960,75.78
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65.89
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,65.34
1982,..
1983,50.4
1984,62.09
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,69.53
1999,64.3
2000,62.46
2001,70.13
2002,72.75
2003,61.19
2004,..
2005,..
2006,53.31
2007,53.25
2008,52.73
2009,49.52
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
