Year,Value
1960,427770500
1961,241015100
1962,-153617600
1963,84859900
1964,82884600
1965,-500
1966,0
1967,499.999998092651
1968,600
1969,600
1970,600.000001907349
1971,1200
1972,500
1973,2300
1974,-1100
1975,200
1976,4600
1977,-4100
1978,600
1979,1800
1980,2100
1981,8600
1982,900
1983,-7200
1984,-3000.00003051758
1985,12800
1986,23300
1987,1000
1988,28800
1989,1100
1990,-6200
1991,-24600.0000610352
1992,-16400
1993,-20500
1994,0.0001220703125
1995,-32600
1996,16400
1997,-152700
1998,45000
1999,-100000
2000,300000
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
