Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.61151886
2001,85.88798523
2002,92.96794891
2003,102.43731689
2004,132.29045105
2005,131.88641357
2006,126.86061859
2007,148.0586853
2008,190.33927917
2009,167.97206116
2010,133.15927124
2011,141.5138092
2012,146.6194458
2013,154.34346008
2014,155.38656616
2015,118.3345871
2016,157.72897339
2017,179.57881165
2018,208.73831177
2019,177.93025208
2020,239.24353027
2021,263.09573364
2022,217.68276978
2023,238.12675476
2024,..
2025,..
