Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,50
1981,5100
1982,20200
1983,50390
1984,50500
1985,62800
1986,65180
1987,123610
1988,174483
1989,175350
1990,190950
1991,197627
1992,237713
1993,100476
1994,2194
1995,515
1996,594
1997,800
1998,1656
1999,2071
2000,4127
2001,8708
2002,9433
2003,12721
2004,6875
2005,13850
2006,3519
2007,3984
2008,3465
2009,3991
2010,4432
2011,4559
2012,4354
2013,6387
2014,6076
2015,6943
2016,7423
2017,7566
2018,7795
2019,8956
2020,9261
2021,9483
2022,10475
2023,10114
2024,9240
2025,..
