Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,118800
1971,119600
1972,119900
1973,162300
1974,243400
1975,379900
1976,475500
1977,557300
1978,728400
1979,914300
1980,1112600
1981,1443300
1982,1667300
1983,1457300
1984,1327600
1985,1310200
1986,1132000
1987,1178000
1988,1225900
1989,1204000
1990,963900
1991,797200
1992,1109300
1993,1185600
1994,1219500
1995,1270000
1996,1299200
1997,1353400
1998,1186700
1999,1252200
2000,1281997
2001,1178058
2002,1299699
2003,1353444
2004,1660235
2005,1737165
2006,2046457
2007,2246212
2008,2355285
2009,2323750
2010,3077036.69608937
2011,3267109.73620486
2012,3438356
2013,3294911
2014,3211795
2015,3065145
2016,3181283
2017,3381677
2018,3383805
2019,3478444
2020,816253
2021,1695302
2022,3179936
2023,3731345
2024,..
2025,..
