Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.596
1995,12.039
1996,11.389
1997,10.339
1998,9.532
1999,9.31
2000,8.666
2001,9.67
2002,10.107
2003,10.321
2004,9.884
2005,8.804
2006,8.126
2007,7.952
2008,10.463
2009,14.852
2010,15.274
2011,13.601
2012,12.739
2013,10.811
2014,8.839
2015,7.76
2016,7.492
2017,6.551
2018,5.872
2019,5.396
2020,11.724
2021,8.056
2022,5.507
2023,5.591
2024,..
