Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,233.3595
2001,278.6054
2002,220.3008
2003,231.3392
2004,239.6973
2005,248.4413
2006,280.4816
2007,307.1194
2008,310.5471
2009,312.4997
2010,322.6695
2011,342.2813
2012,360.4871
2013,351.165
2014,374.7247
2015,392.323
2016,418.4485
2017,459.6265
2018,468.3488
2019,464.3827
2020,485.4653
2021,532.7497
2022,507.8657
2023,494.6834
2024,..
2025,..
