Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,963000000
1996,1171000000
1997,1311000000
1998,1556000000
1999,1695000000
2000,1737000000
2001,1692000000
2002,1633000000
2003,1846000000
2004,1915000000
2005,2322000000
2006,2127000000
2007,2141000000
2008,2258000000
2009,2051000000
2010,2187000000
2011,2283000000
2012,2326000000
2013,2325000000
2014,2367000000
2015,2601000000
2016,2907000000
2017,3186000000
2018,2703000000
2019,2596000000
2020,1137000000
2021,..
2022,..
2023,..
2024,..
2025,..
