Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.31
1992,30.502
1993,29.691
1994,29.235
1995,28.534
1996,28.592
1997,28.911
1998,28.559
1999,27.621
2000,26.321
2001,26.658
2002,27.072
2003,28.096
2004,27.298
2005,26.906
2006,25.138
2007,24.344
2008,24.218
2009,27.594
2010,27.533
2011,29.755
2012,30.422
2013,32.226
2014,33.139
2015,31.773
2016,33.589
2017,32.311
2018,32.295
2019,31.987
2020,42.331
2021,37.083
2022,31.147
2023,28.866
2024,28.91
