Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.3
2001,25.7
2002,24.9
2003,24.2
2004,23.2
2005,22.9
2006,22.3
2007,22
2008,21.9
2009,21.3
2010,21.2
2011,21.2
2012,20.9
2013,20.7
2014,21
2015,20.9
2016,20.8
2017,20.5
2018,20.1
2019,20
2020,20.2
2021,20.5
2022,..
2023,..
2024,..
2025,..
