Year,Value
1960,42.9698931693413
1961,42.9300747570088
1962,42.9144499111603
1963,42.9811349641673
1964,43.1321155242146
1965,43.4212935007618
1966,43.7943459910882
1967,44.1622765012588
1968,44.5422316441188
1969,44.9067460266561
1970,45.2722195553978
1971,45.6688147489426
1972,46.0632093167121
1973,46.3900367012035
1974,46.6130884306629
1975,46.7907451098857
1976,47.0081680786776
1977,47.215811269217
1978,47.3797307015512
1979,47.5217809510787
1980,47.6512150210434
1981,47.7691751160015
1982,47.8346460642372
1983,47.7636621413929
1984,47.583918661221
1985,47.4289765511421
1986,47.3167184975123
1987,47.2926686595478
1988,47.3271913546305
1989,47.3837829094079
1990,47.469617711722
1991,47.398870254508
1992,47.3632567880601
1993,47.4933617482099
1994,47.6229871798911
1995,47.7555308447531
1996,47.9111222041457
1997,48.1047737578852
1998,48.3167555570006
1999,48.50560179604
2000,48.6283606392397
2001,48.6599593037247
2002,48.604328076276
2003,48.4861161412225
2004,48.3330815981436
2005,48.1522227708182
2006,47.9251909422064
2007,47.628642091761
2008,47.2686849125842
2009,46.8450266454233
2010,46.355369670412
2011,45.8150628594312
2012,45.2363157755737
2013,44.6433076055879
2014,44.0502977267966
2015,43.4781332673691
2016,42.9303074363579
2017,42.4041429308564
2018,41.929441900318
2019,41.5063122771047
2020,41.1017117218333
2021,40.7214304276119
2022,40.3672723955565
2023,40.0311364475374
2024,39.7276748093531
2025,..
