Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.4422344735226
1992,54.2924218095419
1993,54.1262231676234
1994,53.9285142273847
1995,53.7104593130111
1996,53.4389405928225
1997,53.2040189683717
1998,53.1570162124442
1999,52.8655249510236
2000,52.6443287051949
2001,52.1185228991311
2002,51.8336824878773
2003,51.5998011637224
2004,50.8611393441995
2005,50.3211401412657
2006,49.6792386984918
2007,49.1518079393748
2008,48.5717653669885
2009,48.2636910017865
2010,47.7741916238925
2011,47.0197223667135
2012,46.1817326230703
2013,45.8556397242523
2014,45.3777521672098
2015,44.8329494121834
2016,44.5455851420606
2017,44.2782714567017
2018,43.9771117917197
2019,43.8078842856308
2020,44.1750671147635
2021,44.1768212362273
2022,44.2586771759682
2023,43.8697362063519
2024,43.6177155483486
2025,..
